Step,Temp,Setpoint,Power
7651,24.419712,24.42105263157895,280.14227
7652,24.419764,24.42105263157895,284.75
7653,24.419855,24.42105263157895,294.2834
7654,24.419994,24.42105263157895,316.0396
7655,24.420147,24.42105263157895,207.5271
7656,24.420837,24.42105263157895,87.03623
7657,24.420853,24.42105263157895,268.1647
7658,24.420898,24.42105263157895,654.52563
7659,24.18577,26.94736842105263,2180.8274
7660,23.64958,26.94736842105263,3442.4822
7661,23.254717,26.94736842105263,4181.0923
7662,23.250278,26.94736842105263,5067.074
7663,23.250051,26.105263157894736,5349.6997
7664,23.250114,26.105263157894736,7004.3403
7665,23.25014,26.105263157894736,7452.714
7666,23.250162,26.105263157894736,7811.353
7667,23.250174,26.105263157894736,8161.3022
7668,23.250206,26.105263157894736,8810.498
7669,23.250172,26.105263157894736,9048.449
7670,23.25013,26.105263157894736,9214.96
7671,23.250105,26.105263157894736,9338.823
7672,23.250105,26.105263157894736,9617.719
7673,23.250109,26.105263157894736,9878.275
7674,23.25011,26.105263157894736,10130.1045
7675,23.250105,26.105263157894736,10370.725
7676,23.250095,26.105263157894736,10506.051
7677,23.250084,26.105263157894736,10636.268
7678,23.250074,26.105263157894736,10760.616
7679,23.250067,26.105263157894736,10879.774
7680,23.25006,26.105263157894736,10911.779
7681,23.250053,26.105263157894736,10936.36
7682,23.250051,26.105263157894736,10952.871
7683,23.25005,26.105263157894736,10965.618
7684,23.25005,26.105263157894736,11032.313
7685,23.250048,26.105263157894736,11096.447
7686,23.250044,26.105263157894736,11157.878
7687,23.250038,26.105263157894736,11216.203
7688,23.250032,26.105263157894736,11281.1045
7689,23.250027,26.105263157894736,11346.333
7690,23.250023,24.842105263157894,11409.149
7691,23.250023,26.105263157894736,11472.334
7692,23.250021,26.105263157894736,11544.79
7693,23.250021,26.105263157894736,11616.061
7694,23.250017,27.36842105263158,11685.304
7695,23.250015,26.105263157894736,11753.004
7696,23.250011,26.105263157894736,11764.546
7697,23.25001,26.105263157894736,11774.109
7698,23.25001,26.105263157894736,11781.89
7699,23.250011,26.105263157894736,11786.278
7700,23.250015,26.105263157894736,11999.856
7701,23.250015,26.105263157894736,12215.71
7702,23.250006,24.42105263157895,12434.028
7703,23.249989,26.105263157894736,12654.533
7704,23.250568,26.105263157894736,12004.117
7705,23.250526,26.105263157894736,11230.547
7706,23.250456,26.105263157894736,10693.231
7707,23.250261,26.105263157894736,10354.979
7708,23.25015,26.105263157894736,9908.596
7709,23.250122,26.105263157894736,9625.025
7710,23.25014,24.0,9627.4375
7711,23.250376,24.0,9576.228
7712,23.378637,24.0,3041.4001
7713,23.641954,24.0,2424.714
7714,23.920284,24.0,1982.3401
7715,23.9995,24.0,1566.9379
7716,23.999182,24.0,847.21844
7717,23.999075,24.0,854.1731
7718,23.999226,24.0,864.8553
7719,23.99923,24.0,882.8734
7720,23.999218,24.0,901.3389
7721,23.998882,24.0,915.3658
7722,23.99884,24.0,932.7571
7723,23.998821,24.0,954.1874
7724,23.999264,24.0,921.7176
7725,23.999273,24.0,932.7474
7726,23.999264,24.0,940.60455
7727,23.99926,24.0,852.7938
7728,23.999186,24.0,468.3924
7729,23.999271,24.0,693.4535
7730,23.999388,24.0,1291.0292
7731,23.999472,24.0,1119.864
7732,23.999392,24.0,1494.6377
7733,23.999329,24.0,1328.8291
7734,23.999283,24.0,1314.8551
7735,23.999275,24.0,1307.2769
7736,25.262693,25.263157894736842,333.55518
7737,24.427073,24.42105263157895,369.45676
7738,24.003843,24.0,979.1361
7739,23.999567,24.0,1113.4921
7740,23.999,24.0,1251.9895
7741,23.99887,24.0,1329.5198
7742,23.998764,24.0,1387.0483
7743,23.99868,24.0,1406.5865
7744,23.998768,24.0,1277.1223
7745,23.99873,24.0,1250.9404
7746,23.998688,24.0,1196.127
7747,23.998665,24.0,1135.9177
7748,23.998665,24.0,1054.4609
7749,23.99869,24.0,902.45856
7750,23.998758,24.0,731.22986
7751,23.998865,24.0,872.5998
7752,23.999971,24.0,1821.7708
7753,24.130936,26.94736842105263,2380.081
7754,24.177038,26.94736842105263,2646.7844
7755,24.13843,26.94736842105263,3138.0164
7756,23.68639,26.94736842105263,4515.0767
7757,23.27196,26.105263157894736,5166.9536
7758,23.251074,26.105263157894736,6165.3667
7759,23.250082,26.105263157894736,6624.2725
7760,23.2501,26.105263157894736,8145.1074
7761,23.250109,26.105263157894736,8496.537
7762,23.250122,26.105263157894736,8754.124
7763,23.250135,26.105263157894736,8962.5
7764,23.250172,26.105263157894736,9633.746
7765,23.250149,26.105263157894736,9889.091
7766,23.250109,26.105263157894736,10074.48
7767,23.25008,26.105263157894736,10224.145
7768,23.250069,26.105263157894736,10325.727
7769,23.25007,26.105263157894736,10414.194
7770,23.250076,26.105263157894736,10488.092
7771,23.25008,26.94736842105263,10550.559
7772,23.250086,26.105263157894736,10674.726
7773,23.250088,26.105263157894736,10793.338
7774,23.250086,26.105263157894736,10907.312
7775,23.250082,26.105263157894736,11017.436
7776,23.250065,26.105263157894736,10368.402
7777,23.250061,26.105263157894736,10430.489
7778,23.250057,26.105263157894736,10500.401
7779,23.250053,26.105263157894736,10573.625
7780,23.250051,26.105263157894736,10685.447
7781,23.250048,26.105263157894736,10799.372
7782,23.250044,26.105263157894736,10914.41
7783,23.250038,26.105263157894736,11029.965
7784,23.250032,26.105263157894736,10968.326
7785,23.25003,26.105263157894736,10899.547
7786,23.250032,26.105263157894736,10825.88
7787,23.250036,26.105263157894736,10747.365
7788,23.250042,26.105263157894736,10829.354
7789,23.250046,26.105263157894736,10914.163
7790,23.25005,26.105263157894736,10999.415
7791,23.25005,26.105263157894736,11084.996
7792,23.25005,26.105263157894736,11048.959
7793,23.25005,26.105263157894736,11008.079
7794,23.250051,26.105263157894736,10964.157
7795,23.250053,26.105263157894736,10917.34
7796,23.250055,26.105263157894736,10936.037
7797,23.250057,24.42105263157895,10955.569
7798,23.250057,26.105263157894736,10974.358
7799,23.250057,26.105263157894736,9790.897
7800,23.250057,26.105263157894736,9222.933
7801,23.250053,26.105263157894736,8683.762
7802,23.25005,26.105263157894736,8019.536
7803,23.250023,26.105263157894736,7572.6978
7804,23.25002,26.105263157894736,7043.534
7805,23.250055,24.0,7401.386
7806,23.250097,24.0,6996.7563
7807,23.250175,24.0,7458.185
7808,23.250193,24.0,7519.757
7809,23.25018,24.0,7409.3403
7810,23.250166,24.0,7297.6133
7811,23.250153,24.0,7124.671
7812,23.250135,24.0,6886.423
7813,23.250116,24.0,6615.152
7814,23.250097,24.0,6387.3525
7815,23.250078,24.0,6163.676
7816,23.250061,24.210526315789473,5938.3384
7817,23.250044,24.0,5740.3623
7818,23.250013,24.0,5598.586
7819,23.250011,24.0,5168.688
7820,23.249998,24.0,4587.387
7821,23.249989,24.0,4082.4785
7822,23.250113,24.0,2902.7534
7823,23.25008,24.0,2671.4521
7824,23.250076,24.0,2617.2004
7825,23.25008,24.0,2578.5144
7826,23.25008,24.0,2539.3066
7827,23.25008,24.0,2470.0469
7828,23.250034,24.0,2424.3806
7829,23.249992,24.0,2359.685
7830,23.24996,24.0,2241.981
7831,23.249933,24.0,2059.0076
7832,23.249928,24.0,1903.7853
7833,23.24995,24.0,1820.8175
7834,23.249918,24.0,1881.0288
7835,23.24994,24.0,1895.3739
7836,23.249903,24.0,1884.2908
7837,23.249887,24.0,1870.1267
7838,23.249851,24.0,1970.8866
7839,23.249817,24.0,2061.4531
7840,23.24986,24.0,2145.2676
7841,23.249918,24.0,2230.5981
7842,23.249985,24.0,2262.1985
7843,23.250048,24.0,2292.5056
7844,23.25001,24.0,2323.0532
7845,23.249992,24.0,2415.4585
7846,23.249987,24.0,2586.6848
7847,23.249989,24.0,2774.3306
7848,23.249994,26.105263157894736,3934.0076
7849,23.25,26.105263157894736,4550.827
7850,23.25001,26.105263157894736,5091.202
7851,23.25002,26.105263157894736,5471.8833
7852,23.25,26.105263157894736,5801.2925
7853,23.249979,26.105263157894736,6063.716
7854,23.249964,26.105263157894736,6284.487
7855,23.24995,26.105263157894736,6473.7397
7856,23.249958,26.105263157894736,6625.921
7857,23.249966,26.105263157894736,6757.407
7858,23.24997,26.105263157894736,6873.341
7859,23.249973,26.105263157894736,6976.1006
7860,23.249979,26.105263157894736,7089.87
7861,23.249985,26.105263157894736,7195.2104
7862,23.24999,26.105263157894736,7291.269
7863,23.249994,26.105263157894736,7382.4775
7864,23.24997,26.105263157894736,7403.6484
7865,23.249949,26.105263157894736,7419.9443
7866,23.249931,26.105263157894736,7431.367
7867,23.250156,26.105263157894736,7855.158
7868,23.250153,26.105263157894736,7944.1367
7869,23.25014,26.105263157894736,8062.2896
7870,23.250128,26.105263157894736,8180.212
7871,23.250124,26.105263157894736,8298.8
7872,23.25012,26.105263157894736,8292.736
7873,23.250118,26.105263157894736,8281.622
7874,23.250118,26.105263157894736,8266.591
7875,23.250116,26.105263157894736,8249.053
7876,23.250118,26.105263157894736,8362.891
7877,23.25012,26.105263157894736,8477.711
7878,23.250124,26.105263157894736,8591.365
7879,23.250126,26.105263157894736,8703.532
7880,23.250122,26.105263157894736,8623.327
7881,23.25012,26.105263157894736,8539.325
7882,23.250116,26.105263157894736,8452.012
7883,23.25011,26.105263157894736,8361.201
7884,23.25011,24.0,8428.033
7885,23.250109,26.105263157894736,8497.698
7886,23.25011,26.105263157894736,8569.1
7887,23.250113,26.105263157894736,8641.9795
7888,23.250114,26.105263157894736,8648.721
7889,23.250114,26.105263157894736,8691.892
7890,23.25011,26.105263157894736,8733.524
7891,23.250109,26.105263157894736,8774.028
7892,23.250105,26.105263157894736,8816.146
7893,23.250105,26.105263157894736,8856.457
7894,23.250103,26.105263157894736,8896.039
7895,23.250105,26.105263157894736,7800.316
7896,23.250103,26.105263157894736,7247.7725
7897,23.250103,26.105263157894736,6823.127
7898,23.2501,26.105263157894736,5977.3926
7899,23.250051,26.105263157894736,5454.0054
7900,23.250038,24.0,5023.7026
7901,23.249674,24.0,4493.9673
7902,23.249578,24.0,4523.1514
7903,23.249563,24.0,4577.2856
7904,23.249584,24.0,4442.0464
7905,23.249727,24.0,4251.699
7906,23.249746,24.0,4059.1726
7907,23.249657,24.0,3821.4358
7908,23.249687,24.0,3572.0405
7909,23.24973,24.0,3290.1345
7910,23.249775,24.0,3044.1094
7911,23.249823,24.0,2760.4172
7912,23.249813,24.0,2559.2332
7913,23.249805,24.0,2346.7666
7914,23.249802,24.0,2158.7888
7915,23.249866,24.0,1961.6049
7916,23.24986,24.0,1763.5344
7917,23.249983,26.736842105263158,635.1081
7918,23.249922,24.0,1423.8658
7919,23.249912,24.0,693.0252
7920,23.249914,24.0,498.59766
7921,23.249928,24.0,452.77106
7922,23.249933,24.0,439.3507
7923,23.249939,24.0,429.06128
7924,23.249956,24.0,421.4241
7925,23.249971,24.0,415.80316
7926,23.249987,24.0,406.22766
7927,23.249996,24.0,425.34122
7928,23.249992,24.0,442.47
7929,23.24999,24.0,448.31577
7930,23.249994,27.157894736842106,458.66458
7931,23.249994,24.0,604.96027
7932,23.249994,24.0,543.8468
7933,23.249994,24.0,708.2319
7934,23.249996,24.0,832.9752
7935,23.249998,24.0,1026.8134
7936,23.249989,24.0,1327.0923
7937,23.249975,24.0,1537.4872
7938,23.249968,24.0,1676.0654
7939,23.249964,24.0,1774.8916
7940,23.249949,24.0,1856.9802
7941,23.249943,24.0,1964.2197
7942,23.249924,24.0,2183.308
7943,23.249945,24.0,2468.5417
7944,23.249939,26.105263157894736,3613.6113
7945,23.249937,26.94736842105263,4132.327
7946,23.2499,26.105263157894736,4628.8247
7947,23.249897,26.105263157894736,5015.0728
7948,23.249884,26.105263157894736,5358.7515
7949,23.24987,26.105263157894736,5622.6426
7950,23.249857,26.105263157894736,5835.1636
7951,23.24985,26.105263157894736,6004.0044
7952,23.249853,26.105263157894736,6046.948
7953,23.249859,26.105263157894736,6063.854
7954,23.24986,25.263157894736842,6060.7407
7955,23.249863,26.105263157894736,6038.6763
7956,23.249863,26.105263157894736,6012.8047
7957,23.24986,26.105263157894736,5967.7886
7958,23.249857,26.105263157894736,5914.713
7959,23.249855,26.105263157894736,5854.8364
7960,23.249868,26.105263157894736,5987.9272
7961,23.249886,26.105263157894736,6116.3516
7962,23.249905,26.105263157894736,6238.7075
7963,23.249926,26.105263157894736,6354.5566
7964,23.249943,26.105263157894736,6430.8867
7965,23.249958,26.105263157894736,6506.5386
7966,23.249973,26.105263157894736,6579.378
7967,23.249989,26.105263157894736,6649.894
7968,23.249958,26.105263157894736,7465.694
7969,23.249933,26.105263157894736,7569.8833
7970,23.249914,26.105263157894736,7663.6084
7971,23.249899,26.105263157894736,7752.093
7972,23.24991,26.105263157894736,7765.1846
7973,23.249922,26.105263157894736,7771.4673
7974,23.249928,26.105263157894736,7772.178
7975,23.249933,26.105263157894736,7770.8906
7976,23.249935,26.105263157894736,7842.4795
7977,23.249937,26.105263157894736,7915.9756
7978,23.249939,26.105263157894736,7987.9253
7979,23.24994,26.105263157894736,8058.548
7980,23.249931,26.105263157894736,8056.61
7981,23.249922,26.105263157894736,8047.579
7982,23.249914,26.105263157894736,8035.9707
7983,23.249908,26.105263157894736,8021.5054
7984,23.249916,26.105263157894736,8064.725
7985,23.249922,26.105263157894736,8109.111
7986,23.249928,26.105263157894736,8152.632
7987,23.249933,26.105263157894736,8196.548
7988,23.249922,26.105263157894736,8158.825
7989,23.24991,26.105263157894736,8114.863
7990,23.2499,26.105263157894736,8069.5005
7991,23.249893,26.105263157894736,7705.9326
7992,23.24981,26.105263157894736,7846.805
7993,23.249826,26.105263157894736,7721.5566
7994,23.249842,26.105263157894736,7119.9805
7995,23.249855,26.105263157894736,6407.466
7996,23.249847,26.105263157894736,5758.3945
7997,23.249891,26.105263157894736,5432.084
7998,23.249834,24.0,5486.533
7999,23.249825,26.105263157894736,5605.365
8000,23.825672,26.105263157894736,779.0799
8001,23.999325,24.0,731.7043
8002,23.999758,24.0,612.583
8003,24.415676,24.42105263157895,348.1392
8004,24.42019,24.42105263157895,519.6565
8005,24.42059,24.42105263157895,453.5597
8006,24.42047,24.42105263157895,489.25296
8007,24.420494,24.42105263157895,375.7974
8008,24.42046,24.42105263157895,331.6392
8009,24.420414,24.42105263157895,231.51631
8010,24.420496,24.42105263157895,261.55338
8011,24.42048,24.42105263157895,286.87057
8012,24.420483,24.42105263157895,243.97826
8013,24.420467,24.42105263157895,265.9635
8014,24.420448,24.42105263157895,287.87863
8015,24.42042,24.42105263157895,309.7315
8016,24.420527,24.42105263157895,178.90938
8017,24.420458,24.42105263157895,186.01204
8018,24.420488,24.42105263157895,174.02316
8019,24.420506,24.42105263157895,160.8246
8020,24.42039,24.42105263157895,270.64078
8021,24.420422,24.42105263157895,262.9901
8022,24.420382,24.42105263157895,263.50494
8023,24.420372,24.42105263157895,259.9778
8024,24.420341,24.42105263157895,299.82004
8025,24.420294,24.42105263157895,306.04486
8026,24.420248,24.42105263157895,313.98935
8027,24.420227,24.42105263157895,321.24023
8028,24.42024,24.42105263157895,278.82703
8029,24.42021,24.42105263157895,281.31958
8030,24.420174,24.42105263157895,308.62848
8031,24.420147,24.42105263157895,364.40018
8032,24.42025,24.42105263157895,330.08014
8033,24.42024,24.42105263157895,399.54108
8034,24.420187,24.42105263157895,405.08423
8035,24.420092,24.42105263157895,377.12473
8036,24.42004,24.42105263157895,358.41724
8037,24.420023,24.42105263157895,343.08035
8038,24.420086,24.42105263157895,357.58887
8039,24.420107,24.42105263157895,292.92026
8040,24.42059,24.42105263157895,87.03623
8041,24.420736,24.42105263157895,87.03623
8042,24.420622,24.42105263157895,87.03623
8043,24.420654,24.42105263157895,87.03623
8044,24.231323,24.42105263157895,1478.5646
8045,23.99817,26.94736842105263,2064.8267
8046,23.824541,26.94736842105263,2501.015
8047,23.644682,26.94736842105263,2822.6384
8048,23.252573,26.94736842105263,3968.4968
8049,23.250336,26.94736842105263,4677.2896
8050,23.250242,26.105263157894736,4957.7573
8051,23.25027,26.105263157894736,5204.0093
8052,23.250404,26.105263157894736,6015.0713
8053,23.250402,26.105263157894736,6231.8584
8054,23.250383,26.105263157894736,6384.495
8055,23.250362,26.105263157894736,6493.3164
8056,23.25035,26.105263157894736,6583.687
8057,23.250343,26.105263157894736,6653.4214
8058,23.25034,26.105263157894736,6702.0645
8059,23.250336,26.105263157894736,6743.853
8060,23.250326,27.789473684210527,6724.1304
8061,23.250319,26.94736842105263,6695.968
8062,23.25031,26.105263157894736,6660.456
8063,23.250305,26.105263157894736,6618.4185
8064,23.250309,26.105263157894736,6714.7812
8065,23.250309,26.105263157894736,7308.168
8066,23.250307,26.105263157894736,7437.347
8067,23.250303,26.105263157894736,7550.08
8068,23.250298,26.105263157894736,7605.3047
8069,23.250292,26.105263157894736,7645.784
8070,23.250286,26.105263157894736,7678.6963
8071,23.250282,26.105263157894736,7704.059
8072,23.25027,26.105263157894736,7708.314
8073,23.25026,26.105263157894736,7714.897
8074,23.250252,26.105263157894736,7718.694
8075,23.250246,26.105263157894736,7721.533
8076,23.250248,26.105263157894736,7260.214
8077,23.250248,26.105263157894736,7249.832
8078,23.250246,26.105263157894736,7258.102
8079,23.250242,26.105263157894736,7272.3877
8080,23.250235,26.105263157894736,7287.514
8081,23.250225,26.105263157894736,7308.39
8082,23.25022,26.105263157894736,7332.0947
8083,23.250212,26.105263157894736,7357.6196
8084,23.250204,26.105263157894736,7374.689
8085,23.250198,26.105263157894736,7394.488
8086,23.250193,26.105263157894736,7415.7637
8087,23.250185,26.105263157894736,6414.9863
8088,23.250305,26.105263157894736,6135.25
8089,23.250288,26.105263157894736,5681.623
8090,23.25018,26.105263157894736,5145.502
8091,23.250103,26.105263157894736,4559.87
8092,23.25015,24.0,4318.279
8093,23.250288,24.0,3848.4998
8094,23.250374,24.0,3892.8418
8095,23.250366,24.0,3752.955
8096,23.945353,24.0,87.03623
8097,24.419706,24.42105263157895,87.03623
8098,24.420475,24.42105263157895,87.03623
8099,24.420387,24.42105263157895,91.01403
8100,26.261246,26.94736842105263,87.03623
8101,24.420507,24.42105263157895,408.90643
8102,24.420406,24.42105263157895,290.59143
